399.73,37.691,20.299913273388956,3227,377246
399.73,37.691,20.299941807740634,3227,528091
399.73,37.691,20.299970373753595,3227,675834
399.73,37.691,20.299997910021116,3227,824140
399.73,37.691,20.300026024295455,3227,976785
401.07,37.691,20.299983406090654,3228,128239
400.53,37.691,20.299898896717853,3228,274550
399.73,37.691,20.299885618007735,3228,429467
399.73,37.691,20.299914868318954,3228,582180
399.73,37.691,20.299943639376394,3228,733467
400.0,37.691,20.299957885727405,3228,880108
400.0,37.691,20.299957885727405,3229,31004
400.0,37.691,20.299957885727405,3229,180812
400.0,37.691,20.299957885727405,3229,332152
400.0,37.691,20.299957885727405,3229,481335
400.0,37.691,20.299957885727405,3229,631737
399.73,37.691,20.299972155635913,3229,785321
400.0,37.691,20.299986409808014,3229,933811
399.73,37.691,20.300000386849685,3230,83039
401.07,37.691,20.299958379534484,3230,233028
400.27,37.691,20.299888111748846,3230,384500
399.73,37.691,20.299888111748846,3230,532006
400.0,37.691,20.299901980991393,3230,684647
400.0,37.691,20.299901980991393,3230,835542
399.73,37.691,20.299916344658754,3230,988637
399.73,37.691,20.299944898610274,3231,135110
400.0,37.691,20.299958709995604,3231,286724
400.0,37.691,20.299958709995604,3231,439320
399.73,37.691,20.299973034840203,3231,589124
399.73,37.691,20.300001092765005,3231,736932
401.07,37.691,20.299959626818605,3231,887268
400.53,37.691,20.299875738945005,3232,41281
400.0,37.691,20.299847344755214,3232,186012
399.73,37.691,20.299861042970313,3232,338760
399.73,37.691,20.299889799327875,3232,490094
399.73,37.691,20.299918397944413,3232,646110
399.73,37.691,20.299948295050356,3232,791221
399.73,37.691,20.299975134769713,3232,943669
399.73,37.691,20.300003779558953,3233,95235
401.07,37.691,20.299961288390154,3233,245484
400.27,37.691,20.299891051937735,3233,392987
399.73,37.691,20.299891051937735,3233,545620
399.73,37.691,20.299919845987294,3233,696972
400.0,37.691,20.299934105718965,3233,843410
399.73,37.691,20.299947891285274,3233,997303
399.73,37.691,20.299976897729255,3234,147644
399.73,37.691,20.300005228921055,3234,300000
401.07,37.691,20.299962690846655,3234,445253
400.27,37.691,20.299894737042695,3234,597977
399.73,37.691,20.299894737042695,3234,749490
399.73,37.691,20.299923320582433,3234,902173
399.73,37.691,20.299951974983134,3235,50142
399.73,37.691,20.299979987865996,3235,199739
399.73,37.691,20.300008174132053,3235,351303
401.07,37.691,20.299965843782456,3235,503812
400.27,37.691,20.299894584557613,3235,656398
399.73,37.691,20.299894584557613,3235,801766
399.73,37.691,20.299921952718815,3235,953762
399.73,37.691,20.299951491750754,3236,105841
399.47,37.691,20.299992629357956,3236,253738
399.47,37.691,20.300047991988773,3236,405905
400.8,37.691,20.300033869079066,3236,556044
400.27,37.691,20.299977687655854,3236,852488
400.0,37.691,20.299949947097694,3237,3992
399.47,37.691,20.299978206629323,3237,156734
399.73,37.691,20.300020633861326,3237,303884
400.8,37.691,20.299993278463056,3237,458497
400.0,37.691,20.299949232150254,3237,611369
399.2,37.691,20.299991469247054,3237,754986
399.2,37.691,20.300071384663056,3237,904824
400.53,37.691,20.300085301868673,3238,56447
401.07,37.691,20.299999428883076,3238,209916
399.73,37.691,20.299957072009473,3238,360696
399.2,37.691,20.300014219122666,3238,511744
400.53,37.691,20.300028533225046,3238,661973
401.07,37.691,20.299945341117844,3238,814023
399.73,37.691,20.299902768981045,3238,958838
399.47,37.691,20.299943427760244,3239,111672
399.2,37.691,20.300012777079093,3239,260373
400.53,37.691,20.300026934571214,3239,413749
401.07,37.691,20.299942006956815,3239,561136
400.0,37.691,20.299886772552085,3239,715713
399.47,37.691,20.299915790090775,3239,865702
399.47,37.691,20.299971671377474,3240,18584
399.47,37.691,20.300028148637516,3240,166030
400.8,37.691,20.300014222008894,3240,317519
401.07,37.691,20.299915639636875,3240,467845
399.73,37.691,20.299873713568875,3240,615345
399.47,37.691,20.299914699849676,3240,767959
399.47,37.691,20.299971580344316,3240,918589
399.73,37.691,20.300013271884314,3241,69495
401.07,37.691,20.299971871549914,3241,215469
400.27,37.691,20.299903268633873,3241,366841
399.73,37.691,20.299903268633873,3241,519364
399.73,37.691,20.299932007653116,3241,670237
399.73,37.691,20.299960724999455,3241,816668
399.73,37.691,20.299988376416035,3241,969341
399.73,37.691,20.300017116566035,3242,120863
401.07,37.691,20.299974720883636,3242,270802
400.27,37.691,20.299904835176214,3242,418627
399.73,37.691,20.299904835176214,3242,571385
399.73,37.691,20.299933343708876,3242,723643
399.73,37.691,20.299961875045195,3242,874371
399.73,37.691,20.299990551684175,3243,20601
399.73,37.691,20.300018168612574,3243,175610
401.07,37.691,20.299974455664575,3243,328494
400.53,37.691,20.299888778118973,3243,476148
400.0,37.691,20.299861242374956,3243,626036
399.73,37.691,20.299875708187635,3243,777640
399.73,37.691,20.299903215620773,3243,933405
399.73,37.691,20.299932206799493,3244,73796
399.73,37.691,20.299958510727073,3244,223956
399.73,37.691,20.299986709996876,3244,376612
399.47,37.691,20.300029627504074,3244,527963
401.07,37.691,20.300001154213433,3244,677159
401.34,37.691,20.299875744330073,3244,832129
400.27,37.691,20.299783766870306,3244,978477
399.73,37.691,20.299783766870306,3245,126081
399.73,37.691,20.299811887740745,3245,279452
400.0,37.691,20.299826192514356,3245,430578
400.0,37.691,20.299826192514356,3245,580227
400.0,37.691,20.299826192514356,3245,731404
400.0,37.691,20.299826192514356,3245,885120
400.0,37.691,20.299826192514356,3246,33632
400.0,37.691,20.299826192514356,3246,183681
400.0,37.691,20.299826192514356,3246,331048
400.0,37.691,20.299826192514356,3246,482760
399.73,37.691,20.299840409842524,3246,632509
400.0,37.691,20.299854603990113,3246,790127
400.0,37.691,20.299854603990113,3246,937626
400.0,37.691,20.299854603990113,3247,87871
400.0,37.691,20.299854603990113,3247,240297
399.73,37.691,20.299868976609325,3247,391514
400.0,37.691,20.299883053063645,3247,539907
400.0,37.691,20.299883053063645,3247,690948
400.0,37.691,20.299883053063645,3247,839145
400.0,37.691,20.299883053063645,3247,988703
400.0,37.691,20.299883053063645,3248,136678
400.0,37.691,20.299883053063645,3248,289129
400.0,37.691,20.299883053063645,3248,444034
399.73,37.691,20.299897827479576,3248,596047
399.73,37.691,20.299926569891095,3248,743148
399.73,37.691,20.299954259565055,3248,893797
399.73,37.691,20.299982372520173,3249,45897
400.0,37.691,20.299996812796525,3249,197483
400.0,37.691,20.299996812796525,3249,350924
400.0,37.691,20.299996812796525,3249,493130
400.0,37.691,20.299996812796525,3249,644094
400.0,37.691,20.299996812796525,3249,798932
400.0,37.691,20.299996812796525,3249,942966
400.0,37.691,20.299996812796525,3250,94305
400.0,37.691,20.299996812796525,3250,249051
398.67,37.631,20.300068748006446,3250,546146
401.34,37.631,20.300067714083475,3250,696075
401.61,37.631,20.299912816226875,3250,848928
400.27,37.631,20.299813033497273,3250,994940
399.73,37.631,20.299813033497273,3251,149786
399.73,37.631,20.299842129836673,3251,301146
399.73,37.631,20.299870643646216,3251,453777
399.73,37.631,20.299899455034094,3251,601351
399.73,37.631,20.299927222353574,3251,751524
399.73,37.631,20.299955519999493,3251,903489
399.73,37.631,20.299984179865536,3252,55737
399.73,37.631,20.300012892311916,3252,203622
401.07,37.631,20.299971342884714,3252,349897
400.27,37.631,20.299903790800695,3252,503883
399.73,37.631,20.299903790800695,3252,650282
399.73,37.631,20.299931313310633,3252,803406
399.73,37.631,20.299960086441136,3252,957431
399.73,37.631,20.299989041812456,3253,107045
400.0,37.631,20.300003305690243,3253,252094
401.07,37.631,20.299949627368324,3253,405260
400.27,37.631,20.299877232665004,3253,556414
399.73,37.631,20.299877232665004,3253,708073
399.73,37.631,20.299905906477086,3253,854493
400.0,37.631,20.299919648226446,3254,5880
399.73,37.631,20.299933965155724,3254,159189
400.0,37.631,20.299948252119865,3254,308711
399.73,37.631,20.299962584785554,3254,459660
399.73,37.631,20.299990651567974,3254,611143
399.73,37.631,20.300019329714633,3254,763665
400.8,37.631,20.299991104217483,3254,911659
400.27,37.631,20.299935875414203,3255,61514
399.73,37.631,20.299935875414203,3255,212878
400.0,37.631,20.299950136842014,3255,362028
399.73,37.631,20.299964157229486,3255,511351
399.73,37.631,20.299992191031404,3255,659745
399.73,37.631,20.300020114584225,3255,812437
401.07,37.631,20.299977448077826,3255,963620
400.27,37.631,20.299907045138443,3256,113829
399.73,37.631,20.299907045138443,3256,267545
399.73,37.631,20.299935857657083,3256,417663
399.73,37.631,20.299964144937704,3256,566842
399.73,37.631,20.299992272781164,3256,714750
399.73,37.631,20.300020020689264,3256,865814
400.8,37.631,20.299991977757504,3257,15845
400.0,37.631,20.299950119255904,3257,168497
399.47,37.631,20.299978335504555,3257,319519
399.47,37.631,20.300034322964034,3257,469645
400.8,37.631,20.300020137862525,3257,621255
401.34,37.631,20.299906966166724,3257,766562
400.0,37.631,20.299839294829404,3257,918031
399.47,37.631,20.299867356073193,3258,68177
399.73,37.631,20.299909273485994,3258,222036
399.47,37.631,20.299952307419595,3258,371787
399.47,37.631,20.300007831344253,3258,523080
400.53,37.631,20.300007831344253,3258,675746
401.07,37.631,20.299922536302656,3258,824720
400.0,37.631,20.299866758183846,3258,973507
399.2,37.631,20.299908372664646,3259,124946
399.2,37.631,20.299992305768644,3259,277625
399.2,37.631,20.300077488013443,3259,424170
400.27,37.631,20.300104352686304,3259,571796
401.07,37.631,20.300035206349346,3259,724430
401.07,37.631,20.299920694786703,3259,875757
399.73,37.631,20.299878510179504,3260,22186
399.2,37.631,20.299933004819405,3260,177030
399.2,37.631,20.300020177201805,3260,329581
400.8,37.631,20.300020177201805,3260,479107
401.34,37.631,20.299909087751683,3260,626430
399.73,37.631,20.299853820858544,3260,776545
399.2,37.631,20.299909716607804,3260,927991
399.47,37.631,20.299979734795624,3261,80534
399.47,37.631,20.300036468054145,3261,232081
400.53,37.631,20.300036468054145,3261,378526
401.34,37.631,20.299941447736664,3261,529813
400.0,37.631,20.299870657107146,3261,682416
399.47,37.631,20.299898890003096,3261,830025
399.47,37.631,20.299953529771155,3261,979993
399.47,37.631,20.300008469930493,3262,135047
400.8,37.631,20.299993695985716,3262,288273
400.27,37.631,20.299936512276386,3262,432968
399.73,37.631,20.299936512276386,3262,586776
399.73,37.631,20.299965697003525,3262,734661
399.73,37.631,20.299993348797024,3262,885964
399.73,37.631,20.300021894079386,3263,35318
400.8,37.631,20.299994529432613,3263,186754
400.27,37.631,20.299937864417554,3263,337539
399.73,37.631,20.299937864417554,3263,487716
399.47,37.631,20.299979932039953,3263,637348
399.73,37.631,20.300021446846355,3263,788638
401.07,37.631,20.299979442602353,3263,938176
398.67,37.691,20.299992950793936,3264,238402
399.73,37.691,20.300161636174735,3264,389926
401.07,37.691,20.300119231278735,3264,539814
401.61,37.691,20.299980158547935,3264,689027
400.27,37.691,20.299882298906056,3264,840114
399.73,37.691,20.299882298906056,3264,991319
399.73,37.691,20.299910618224875,3265,138335
399.73,37.691,20.299938445851556,3265,291891
400.0,37.691,20.299952780307613,3265,442752
399.73,37.691,20.299967065764076,3265,594295
399.73,37.691,20.299995574862116,3265,744845
399.73,37.691,20.300024374377013,3265,894965
401.07,37.691,20.299982641515413,3266,47696
400.53,37.691,20.299896883001814,3266,195241
399.73,37.691,20.299883465096535,3266,346669
399.73,37.691,20.299912041851716,3266,496730
399.73,37.691,20.299940141991556,3266,649317
399.73,37.691,20.299968738911954,3266,796997
399.73,37.691,20.299996607434455,3266,950088
399.73,37.691,20.300025431072235,3267,99714
401.07,37.691,20.299983568941034,3267,251235
400.53,37.691,20.299899008195435,3267,399250
399.73,37.691,20.299885569419956,3267,548210
400.0,37.691,20.299899472585306,3267,700624
400.0,37.691,20.299899472585306,3267,850858
400.0,37.691,20.299899472585306,3267,998576
399.73,37.691,20.299913353889295,3268,149964
400.0,37.691,20.299927617390164,3268,305145
399.73,37.691,20.299942439298015,3268,455204
399.73,37.691,20.299970382639135,3268,604202
399.73,37.691,20.299998750957556,3268,757689
399.73,37.691,20.300027796789674,3268,907434
401.07,37.691,20.299986166394476,3269,53530
400.27,37.691,20.299917782810976,3269,204963
399.73,37.691,20.299917782810976,3269,360515
400.0,37.691,20.299932446506656,3269,507968
400.0,37.691,20.299932446506656,3269,652029
400.0,37.691,20.299932446506656,3269,806451
400.0,37.691,20.299932446506656,3269,955757
400.0,37.691,20.299932446506656,3270,109669
399.73,37.691,20.299946972532304,3270,257660
399.73,37.691,20.299975427542325,3270,409962
399.73,37.691,20.300004169765383,3270,561403
401.07,37.691,20.299961977619784,3270,709089
400.27,37.691,20.299892805093865,3270,861712
399.73,37.691,20.299892805093865,3271,11917
400.0,37.691,20.299906937238113,3271,163487
400.0,37.691,20.299906937238113,3271,311537
399.73,37.691,20.299921003986743,3271,463795
399.73,37.691,20.299949815186164,3271,615076
400.0,37.691,20.299964044858463,3271,765156
400.0,37.691,20.299964044858463,3271,914412
400.0,37.691,20.299964044858463,3272,64149
399.73,37.691,20.299978165035505,3272,216994
399.73,37.691,20.300007089876303,3272,367332
401.07,37.691,20.299965264041106,3272,522640
400.53,37.691,20.299879681981906,3272,663845
400.0,37.691,20.299853494669186,3272,816336
399.73,37.691,20.299867805473514,3272,962512
400.0,37.691,20.299881436973774,3273,114316
400.0,37.691,20.299881436973774,3273,267524
400.0,37.691,20.299881436973774,3273,419192
400.0,37.691,20.299881436973774,3273,566734
399.73,37.691,20.299895339573744,3273,719433
400.0,37.691,20.299909711062195,3273,869489
400.0,37.691,20.299909711062195,3274,23288
400.0,37.691,20.299909711062195,3274,169664
400.0,37.691,20.299909711062195,3274,321059
400.0,37.691,20.299909711062195,3274,472610
399.73,37.691,20.299923994822514,3274,625281
400.0,37.691,20.299938447537226,3274,772514
399.73,37.691,20.299952283987736,3274,922270
399.73,37.691,20.299980487780573,3275,72446
400.0,37.691,20.299994606073014,3275,223962
400.0,37.691,20.299994606073014,3275,370246
399.73,37.691,20.300008414725674,3275,521549
401.07,37.691,20.299966223696874,3275,674192
400.27,37.691,20.299894634771736,3275,821977
400.27,37.691,20.299866737603313,3275,974350
400.0,37.691,20.299852548355684,3276,123651
399.73,37.691,20.299866751360895,3276,276256
399.73,37.691,20.299895573867914,3276,423923
399.73,37.691,20.299923374356354,3276,576566
400.0,37.691,20.299937734066056,3276,726832
399.73,37.691,20.299951831345204,3276,878122
400.0,37.691,20.299966149876393,3277,25662
399.73,37.691,20.299980061333983,3277,178677
399.73,37.691,20.300008660138985,3277,329781
401.07,37.691,20.299966244633385,3277,479707
400.27,37.691,20.299895996489465,3277,629012
398.94,37.631,20.299937008903385,3277,933670
400.0,37.631,20.300050009665963,3278,81123
401.07,37.631,20.299994995584935,3278,232545
400.53,37.631,20.299910380674536,3278,382834
399.73,37.631,20.299896751435796,3278,536610
399.73,37.631,20.299925781248813,3278,683058
399.73,37.631,20.299953329389314,3278,835629
399.73,37.631,20.299982266103093,3278,984466
399.73,37.631,20.300010110502715,3279,138604
401.07,37.631,20.299966972706713,3279,284836
400.53,37.631,20.299885329601114,3279,437607
399.73,37.631,20.299871405638854,3279,588987
400.0,37.631,20.299885590928824,3279,736506
400.0,37.631,20.299885590928824,3279,889843
399.73,37.631,20.299900085293196,3280,35897
400.0,37.631,20.299913760704634,3280,188835
399.73,37.631,20.299928150850626,3280,336700
399.73,37.631,20.299955950962143,3280,486660
399.73,37.631,20.299984327949726,3280,641254
400.0,37.631,20.299998928888225,3280,792687
400.0,37.631,20.299998928888225,3280,939542
399.73,37.631,20.300012776269416,3281,92938
401.07,37.631,20.299969976305416,3281,243089
400.27,37.631,20.299899747335555,3281,390808
400.0,37.631,20.299885765111235,3281,543350
400.0,37.631,20.299885765111235,3281,693507
399.73,37.631,20.299899919022614,3281,844914
400.0,37.631,20.299914204855995,3281,992387
399.73,37.631,20.299928170307375,3282,141723
399.73,37.631,20.299956091598673,3282,291829
400.0,37.631,20.299970233731305,3282,444613
400.0,37.631,20.299970233731305,3282,592276
400.0,37.631,20.299970233731305,3282,744565
400.0,37.631,20.299970233731305,3282,899630
399.73,37.631,20.299984763337694,3283,49604
399.73,37.631,20.300013016883973,3283,197451
401.07,37.631,20.299971740793573,3283,347651
400.27,37.631,20.299901431853854,3283,501522
399.73,37.631,20.299901431853854,3283,646853
399.73,37.631,20.299928653958556,3283,798446
