399.73,37.190,20.399917454667406,2179,60868
399.73,37.190,20.399945768709348,2179,213788
399.47,37.190,20.39998814736055,2179,361684
398.67,37.440,20.40008384942161,2179,664345
401.34,37.440,20.40008279168637,2179,815342
401.88,37.440,20.399912462599328,2179,962982
400.27,37.440,20.399801705686876,2180,112929
399.73,37.440,20.399801705686876,2180,265502
399.73,37.440,20.39983050049028,2180,413314
399.73,37.440,20.399858300036417,2180,566287
399.73,37.440,20.399886915614356,2180,714865
399.73,37.440,20.399915132976318,2180,868808
399.73,37.440,20.399944129997298,2181,15298
399.73,37.440,20.399971669091716,2181,168328
399.73,37.440,20.40000038964188,2181,319010
401.34,37.440,20.399943802300257,2181,469259
400.53,37.440,20.39984563826407,2181,617205
399.73,37.440,20.39983227144541,2181,769829
399.73,37.440,20.399861108086927,2181,921038
399.73,37.440,20.39988955480471,2182,73442
399.73,37.440,20.39991837410791,2182,220420
399.73,37.440,20.39994586363735,2182,371476
399.73,37.440,20.39997446847307,2182,524458
399.73,37.440,20.400003156608108,2182,672718
401.07,37.440,20.39996136623131,2182,823318
400.27,37.440,20.39989156470269,2182,973166
399.73,37.440,20.39989156470269,2183,126248
399.73,37.440,20.399920324264066,2183,273823
399.47,37.440,20.39996138285767,2183,426226
399.73,37.440,20.400003927912067,2183,576619
401.34,37.440,20.399947603838598,2183,727854
400.27,37.440,20.39986253650205,2183,875419
399.73,37.440,20.39986253650205,2184,25178
399.73,37.440,20.399890940816327,2184,178140
399.47,37.440,20.399933438685927,2184,329815
399.73,37.440,20.39997562999393,2184,477445
399.73,37.440,20.400003436701546,2184,629566
401.07,37.440,20.399961082061548,2184,780142
400.27,37.440,20.399890561739507,2184,927691
399.47,37.440,20.399903973111506,2185,80083
399.73,37.440,20.399946427425906,2185,230367
399.73,37.440,20.399974787452088,2185,384170
399.47,37.440,20.40001763739289,2185,529612
401.34,37.440,20.399976306701436,2185,682034
400.53,37.440,20.399877234204286,2185,833586
399.73,37.440,20.399863475570307,2185,985954
399.47,37.440,20.399906007502306,2186,130990
399.47,37.440,20.39995984783003,2186,283905
399.73,37.440,20.400002362451627,2186,435288
401.34,37.440,20.399945680632218,2186,583973
400.53,37.440,20.39984895956096,2186,734332
399.73,37.440,20.3998353141705,2186,886149
399.73,37.440,20.399863993070998,2187,37637
399.73,37.440,20.399892487657617,2187,185117
399.73,37.440,20.399920309442038,2187,337754
399.73,37.440,20.399949035080617,2187,488083
399.73,37.440,20.399977389452996,2187,639422
399.47,37.440,20.400019616498597,2187,793589
401.07,37.440,20.39999053410524,2187,937766
400.27,37.440,20.399922533067617,2188,89401
399.47,37.440,20.399936229907656,2188,242258
399.47,37.440,20.39999260469432,2188,389847
399.73,37.440,20.400033789207118,2188,539967
401.34,37.440,20.399977635417727,2188,691243
400.53,37.440,20.399878741088568,2188,840315
399.73,37.440,20.399865259211587,2188,991722
399.73,37.440,20.399893781501827,2189,141596
399.73,37.440,20.399922088759208,2189,296539
399.47,37.440,20.39996543120881,2189,447388
399.47,37.440,20.400021049838106,2189,593441
401.07,37.440,20.399993523935887,2189,746671
400.27,37.440,20.399921746543768,2189,897855
399.47,37.440,20.39993544919117,2190,44449
399.47,37.440,20.399989721238867,2190,195766
399.73,37.440,20.400031998819667,2190,348285
401.07,37.440,20.39998948531487,2190,498711
400.27,37.440,20.39991907956953,2190,646281
399.47,37.440,20.399932468256527,2190,798983
399.47,37.440,20.399989002857268,2190,949909
399.47,37.440,20.400044746526287,2191,100360
401.07,37.440,20.400016352577307,2191,248137
401.61,37.440,20.39987837604155,2191,400815
400.27,37.440,20.39977805529355,2191,552123
399.47,37.440,20.39979176792235,2191,699067
399.47,37.440,20.399846238257886,2191,849789
399.47,37.440,20.39990213212255,2192,2589
399.47,37.440,20.39995849248155,2192,153958
399.73,37.440,20.40000069970395,2192,306475
401.07,37.440,20.399958071168747,2192,453899
400.0,37.440,20.39990310974135,2192,604361
399.47,37.440,20.399931009136388,2192,755482
399.47,37.440,20.39998711793619,2192,905475
399.47,37.440,20.400042373654347,2193,55065
400.53,37.690,20.400042373654347,2193,354706
401.61,37.690,20.399819418019707,2193,505935
400.27,37.690,20.399720167403427,2193,656323
399.47,37.690,20.399733819236427,2193,807772
399.47,37.690,20.39978982815243,2193,956774
399.47,37.690,20.399844874114606,2194,108426
399.47,37.690,20.399900973295967,2194,260388
399.47,37.690,20.39995717347095,2194,411959
399.73,37.690,20.39999948706855,2194,558973
399.47,37.690,20.400040545662147,2194,709904
401.07,37.690,20.400012035810267,2194,863343
401.61,37.690,20.399868981422227,2195,7738
400.53,37.690,20.399760474613988,2195,160270
399.47,37.690,20.399760474613988,2195,312006
399.47,37.690,20.399816646303588,2195,464156
399.73,37.690,20.399859088333187,2195,610834
399.47,37.690,20.39990007600999,2195,762449
399.47,37.690,20.399956185549666,2195,913899
399.47,37.690,20.40001225365607,2196,66095
401.07,37.690,20.399983582482427,2196,213677
400.27,37.690,20.39991408352983,2196,364304
399.47,37.690,20.399927677289227,2196,516447
399.47,37.690,20.39998672674209,2196,668663
399.47,37.690,20.40004011685283,2196,817298
401.07,37.690,20.400012118292928,2196,965247
401.61,37.690,20.39987266488689,2197,117305
400.27,37.690,20.399773267955847,2197,266355
399.73,37.690,20.399773267955847,2197,415960
399.47,37.690,20.399815235624647,2197,567326
399.47,37.690,20.39987133036673,2197,719466
399.47,37.690,20.399927806886886,2197,871237
399.47,37.690,20.399983601977567,2198,17803
399.47,37.690,20.400037781910207,2198,171714
401.34,37.690,20.39999435309358,2198,321663
400.27,37.690,20.399909863941836,2198,469427
399.47,37.690,20.399923235388236,2198,619391
399.47,37.690,20.399978824052397,2198,772059
399.47,37.690,20.400035267647898,2198,923460
401.07,37.690,20.400006761188298,2199,71053
401.88,37.690,20.39985480887425,2199,223357
400.27,37.690,20.3997398064815,2199,373782
399.47,37.690,20.399753387990998,2199,523732
399.47,37.690,20.3998086070851,2199,674238
399.73,37.690,20.3998507037443,2199,825558
399.73,37.690,20.3998792818187,2199,976614
399.47,37.690,20.3999215041179,2200,126598
399.47,37.690,20.399977375416217,2200,275977
399.47,37.690,20.400032186836437,2200,427636
401.34,37.690,20.3999893773936,2200,578202
400.27,37.690,20.39990450166154,2200,727700
399.47,37.690,20.399918000688377,2200,877951
399.47,37.690,20.399973632265578,2201,29276
399.73,37.690,20.400015962056777,2201,181688
401.07,37.690,20.399973460278378,2201,328078
400.27,37.690,20.39990492704368,2201,479505
399.47,37.690,20.399918658546397,2201,632078
399.47,37.690,20.399975116939498,2201,783532
399.47,37.690,20.400031083682336,2201,929727
401.07,37.690,20.400003473350036,2202,80814
401.88,37.690,20.39984736577219,2202,233832
400.53,37.690,20.399719194590357,2202,381433
399.73,37.690,20.399705826047636,2202,533929
399.73,37.690,20.39973455752848,2202,684140
399.73,37.690,20.399762965046577,2202,835520
399.47,37.690,20.39980527054738,2202,981758
399.47,37.690,20.399859324330478,2203,135841
399.47,37.690,20.399916191137336,2203,285923
399.47,37.690,20.399971747616718,2203,437449
399.73,37.690,20.400014049208718,2203,586162
401.07,37.690,20.39997258019112,2203,734968
400.27,37.690,20.399902593001478,2203,889276
399.47,37.690,20.399916494732437,2204,39224
399.73,37.690,20.399958545882036,2204,188326
399.47,37.690,20.400000018529237,2204,338474
401.07,37.690,20.39997167753752,2204,491941
400.27,37.690,20.39990007224428,2204,637633
399.47,37.690,20.39991334442112,2204,790075
399.47,37.690,20.399969534607717,2204,941477
399.47,37.690,20.400025685950617,2205,91314
401.07,37.690,20.399997376243256,2205,239122
400.0,37.690,20.399942052588756,2205,391557
399.47,37.690,20.399970150086666,2205,543467
399.47,37.690,20.400026327695308,2205,692890
401.07,37.690,20.39999791904645,2205,841702
400.27,37.690,20.39992878253035,2205,994039
399.47,37.690,20.39994255023833,2206,146591
399.73,37.690,20.39998523377593,2206,298061
399.47,37.690,20.400027420337526,2206,445857
401.07,37.690,20.399999531649808,2206,595905
400.53,37.690,20.39991376420181,2206,748160
398.67,37.940,20.39995524522501,2207,48179
399.73,37.940,20.40012276019941,2207,198890
401.34,37.940,20.400066500729327,2207,349810
401.88,37.940,20.39989687288101,2207,498194
400.27,37.940,20.399785543451507,2207,647946
399.73,37.940,20.399785543451507,2207,800609
399.47,37.940,20.39982804802191,2207,948318
399.47,37.940,20.399882779905028,2208,99798
399.47,37.940,20.399938774763307,2208,252738
399.73,37.940,20.39998137677451,2208,401423
399.73,37.940,20.400009574348168,2208,552748
401.07,37.940,20.399967293137767,2208,701828
400.27,37.940,20.39989806402499,2208,853317
399.47,37.940,20.399911855779067,2209,3224
399.47,37.940,20.399967444813168,2209,150940
399.47,37.940,20.400022105297868,2209,303584
401.07,37.940,20.399993424889686,2209,454881
400.27,37.940,20.39992244392255,2209,606607
399.73,37.940,20.39992244392255,2209,754156
399.73,37.940,20.399950263445447,2209,905342
399.73,37.940,20.399978783851086,2210,55261
399.73,37.940,20.40000717666931,2210,206718
401.34,37.940,20.399950666627696,2210,355917
400.27,37.940,20.399867109651467,2210,507556
399.47,37.940,20.39988084124493,2210,656849
399.47,37.940,20.399936764704787,2210,811468
399.47,37.940,20.399993235675847,2210,957812
399.47,37.940,20.400047568393706,2211,109280
401.07,37.940,20.400019084737767,2211,259209
401.88,37.940,20.399863873897967,2211,409819
400.27,37.940,20.399751746846416,2211,559541
399.73,37.940,20.399751746846416,2211,710254
399.73,37.940,20.399780055046097,2211,863606
399.73,37.940,20.39980896556394,2212,11469
399.73,37.940,20.39983685896316,2212,161372
399.73,37.940,20.399865151332197,2212,314144
399.47,37.940,20.399907696107398,2212,464874
399.73,37.940,20.3999502255266,2212,613324
399.73,37.940,20.399977872985517,2212,763364
399.73,37.940,20.400006245826976,2212,915976
401.34,37.940,20.399949315303186,2213,66701
400.27,37.940,20.399863814749448,2213,213230
399.47,37.940,20.399877117233448,2213,368046
399.47,37.940,20.399933610400907,2213,518232
399.47,37.940,20.399989296729228,2213,669549
399.47,37.940,20.40004523017747,2213,815735
401.07,37.940,20.400017593460767,2213,969908
401.88,37.940,20.39985947002402,2214,115826
400.27,37.940,20.399749385425167,2214,267433
399.73,37.940,20.399749385425167,2214,420429
399.73,37.940,20.39977814084043,2214,568514
399.47,37.940,20.39981988570763,2214,718283
399.73,37.940,20.399861248070827,2214,869345
399.73,37.940,20.39988985403731,2215,22058
399.47,37.940,20.399932298300506,2215,172021
399.73,37.940,20.399974316504508,2215,326074
399.73,37.940,20.40000325453751,2215,470906
401.07,37.940,20.399962611951906,2215,623497
400.27,37.940,20.399891402299026,2215,773439
399.73,37.940,20.399891402299026,2215,923745
399.73,37.940,20.399919549176946,2216,73882
399.73,37.940,20.399947938037506,2216,225368
399.47,37.940,20.399990204450308,2216,377839
399.73,37.940,20.40003282516791,2216,522659
401.34,37.940,20.3999784623488,2216,675640
400.53,37.940,20.39987905178931,2216,826880
399.73,37.940,20.399865303318208,2216,980016
399.73,37.940,20.399894044033587,2217,126276
399.73,37.940,20.39992165907739,2217,278012
399.47,37.940,20.399963916276587,2217,428956
399.73,37.940,20.400006216751787,2217,581884
401.34,37.940,20.39994927801254,2217,728241
400.27,37.940,20.399867097104917,2217,879777
399.47,37.940,20.39988085401484,2218,32139
399.73,37.940,20.39992341917164,2218,180155
399.73,37.940,20.399951265078936,2218,328438
399.47,37.940,20.39999326848534,2218,481474
399.47,37.940,20.400049350279517,2218,634599
401.34,37.940,20.400006265496618,2218,782157
402.14,37.940,20.399827194238778,2218,932717
400.53,37.940,20.399685277461607,2219,82764
399.47,37.940,20.399685277461607,2219,230848
399.73,37.940,20.39972623666001,2219,383523
399.73,37.940,20.39975501770583,2219,535403
399.47,37.940,20.399797288865027,2219,684944
399.73,37.940,20.399839381894626,2219,834287
399.73,37.940,20.399867236659546,2219,985548
399.73,37.940,20.399895875794986,2220,137394
400.0,37.940,20.39991013128631,2220,286637
399.73,37.940,20.399924315916667,2220,435688
398.67,38.250,20.40000724613427,2220,736797
401.34,38.250,20.400006192929048,2220,892482
401.88,38.250,20.399832603756227,2221,37476
400.27,38.250,20.39972334604308,2221,189221
399.73,38.250,20.39972334604308,2221,341636
399.73,38.250,20.399752042281897,2221,489458
399.73,38.250,20.399779878012357,2221,639360
399.73,38.250,20.399808208450317,2221,790252
399.73,38.250,20.399836842497336,2221,942963
399.73,38.250,20.399865566816697,2222,91081
399.73,38.250,20.399893315855557,2222,241230
399.73,38.250,20.39992162650522,2222,394094
399.73,38.250,20.399950420743238,2222,544725
399.73,38.250,20.399978687670178,2222,693271
399.73,38.250,20.400006785171577,2222,845685
401.34,38.250,20.399950048831386,2222,996004
400.27,38.250,20.399865297838907,2223,143219
399.47,38.250,20.39988202485051,2223,294404
399.73,38.250,20.39991387849931,2223,444529
399.73,38.250,20.399942390424247,2223,598972
399.73,38.250,20.399971159408626,2223,748567
399.73,38.250,20.399999620260907,2223,897944
399.47,38.250,20.400041023666507,2224,48126
401.07,38.250,20.40001273958971,2224,199192
401.88,38.250,20.399856705109908,2224,346550
400.27,38.250,20.399745807882006,2224,499719
399.73,38.250,20.399745807882006,2224,649505
399.73,38.250,20.399774113443247,2224,797593
399.73,38.250,20.399802001188668,2224,948677
399.73,38.250,20.399830523855826,2225,101530
399.73,38.250,20.399859228952266,2225,251480
399.73,38.250,20.399887536021186,2225,401662
399.73,38.250,20.399915702875866,2225,551968
399.73,38.250,20.39994407326735,2225,703018
399.73,38.250,20.399972666607006,2225,854478
399.73,38.250,20.40000117947425,2226,4561
401.34,38.250,20.39994449616112,2226,153691
400.53,38.250,20.399848600014177,2226,304735
399.73,38.250,20.399834807171217,2226,457859
399.73,38.250,20.399863438579796,2226,602315
399.73,38.250,20.39989092848616,2226,755491
399.73,38.250,20.399919616432737,2226,906567
399.73,38.250,20.39994826027968,2227,59518
399.73,38.250,20.399976920522636,2227,204901
400.0,38.250,20.399990774405698,2227,359292
399.73,38.250,20.400005241349138,2227,508833
401.34,38.250,20.399949621564648,2227,657800
400.27,38.250,20.399866340476407,2227,809268
399.73,38.250,20.399866340476407,2227,959231
399.73,38.250,20.399894677698928,2228,111822
400.0,38.250,20.39990901366267,2228,259612
399.73,38.250,20.39992294453164,2228,411147
399.73,38.250,20.39995151186382,2228,566201
399.73,38.250,20.399980757086617,2228,713405
399.73,38.250,20.400008621274537,2228,861538
401.61,38.250,20.399939777513598,2229,13500
400.53,38.250,20.399826387734677,2229,165624
399.47,38.250,20.399826387734677,2229,315296
399.47,38.250,20.399882216489896,2229,463304
399.47,38.250,20.399936597299956,2229,615748
399.73,38.250,20.39997920098636,2229,767574
399.47,38.250,20.400021447855156,2229,917420
401.07,38.250,20.399992649282556,2230,65173
400.27,38.250,20.399924733359057,2230,216175
399.47,38.250,20.399938514496558,2230,369414
399.73,38.250,20.39998097048616,2230,518989
399.73,38.250,20.400009336166136,2230,666803
401.34,38.250,20.399954283248388,2230,821103
400.27,38.250,20.399867992677308,2230,971955
399.73,38.250,20.399867992677308,2231,117479
399.73,38.250,20.399895660489907,2231,271967
399.73,38.250,20.399924505423666,2231,422175
399.73,38.250,20.399952853765328,2231,573836
399.73,38.250,20.399981412805268,2231,722394
399.73,38.250,20.400009467714707,2231,873683
401.34,38.250,20.399953114140267,2232,23954
400.53,38.250,20.399854497178858,2232,172727
399.73,38.250,20.399841034720236,2232,323246
399.73,38.250,20.399869572087276,2232,473213
399.73,38.250,20.399897733476617,2232,626058
399.73,38.250,20.39992648719574,2232,773728
399.73,38.250,20.399954273172757,2232,926273
399.73,38.250,20.399982990519096,2233,78091
400.0,38.250,20.399997295952318,2233,230201
399.73,38.250,20.400011624943037,2233,375444
401.34,38.250,20.399957215818606,2233,528356
400.53,38.250,20.399857747827678,2233,680330
399.73,38.250,20.399843889561176,2233,832309
399.73,38.250,20.39987239093236,2233,977709
399.73,38.250,20.39989982279304,2234,129851
398.67,38.440,20.399984656037837,2234,434098
400.0,38.440,20.400125921535636,2234,580487
401.34,38.440,20.400057438340557,2234,731692
402.14,38.440,20.399872936963796,2234,879828
400.53,38.440,20.399735605722057,2235,32028
399.73,38.440,20.399721797090336,2235,183244
399.73,38.440,20.399750296199997,2235,333437
399.73,38.440,20.399778745744676,2235,481334
399.73,38.440,20.39980648027212,2235,631176
399.73,38.440,20.399834908709277,2235,784045
399.73,38.440,20.399863620401817,2235,935344
399.73,38.440,20.399892157203478,2236,83538
399.73,38.440,20.399919994441618,2236,236162
399.73,38.440,20.399948807148718,2236,385901
399.73,38.440,20.39997701018772,2236,537222
