400.53,37.000,20.300075012287717,2494,115016
400.53,37.000,20.300019940799675,2494,266824
400.53,37.000,20.299964073570695,2494,419631
399.2,37.000,20.299978434128466,2494,569491
398.67,37.000,20.300090193117637,2494,719524
399.73,37.000,20.300173657724038,2494,868376
400.53,37.000,20.300160082475596,2495,21489
400.53,37.000,20.300103746162698,2495,172603
400.53,37.000,20.300047688414615,2495,318691
400.53,37.000,20.299993270240616,2495,470431
399.2,37.000,20.300007501043677,2495,622965
400.0,37.000,20.300050155544476,2495,770865
400.8,37.000,20.300009077965278,2495,920859
400.8,37.000,20.299924999677277,2496,73056
399.47,37.000,20.299910580414217,2496,224641
398.67,37.000,20.300008720645117,2496,372435
400.0,37.000,20.300077575158745,2496,522440
400.53,37.000,20.300049789890195,2496,675173
400.53,37.000,20.299993675541298,2496,826384
399.2,37.000,20.300007981257206,2496,974454
400.0,37.000,20.300049073075606,2497,124327
400.53,37.000,20.300021170351105,2497,276943
400.8,37.000,20.299951077431917,2497,424867
399.47,37.000,20.299937087480735,2497,577758
397.61,37.380,20.30009252877222,2497,879076
400.0,37.380,20.300343881981945,2498,30548
400.53,37.380,20.300315770981225,2498,179499
400.53,37.380,20.300260833781408,2498,330864
400.53,37.380,20.300204808588045,2498,481034
400.53,37.380,20.300149187369165,2498,628676
400.27,37.380,20.300107934173166,2498,781382
400.53,37.380,20.300065448867567,2498,932658
400.8,37.380,20.299995141501835,2499,78830
399.2,37.380,20.299995141501835,2499,231598
398.67,37.380,20.300108353035988,2499,382944
399.73,37.380,20.300192762455186,2499,535789
400.53,37.380,20.300178922336688,2499,680747
400.27,37.380,20.300138276400688,2499,832871
400.53,37.380,20.300095588954285,2499,984514
400.53,37.380,20.300039638118868,2500,133869
400.53,37.380,20.299984546654066,2500,284839
399.2,37.380,20.299998800731938,2500,434854
398.67,37.380,20.300110559721105,2500,587647
400.0,37.380,20.300181208715955,2500,739147
400.27,37.380,20.300166965191845,2500,886168
400.53,37.380,20.30012598812465,2501,36610
400.8,37.380,20.300055599993335,2501,190926
400.8,37.380,20.299968494618938,2501,334082
399.47,37.380,20.299955342372456,2501,486309
398.94,37.380,20.300039800784276,2501,637707
400.27,37.380,20.300081531147036,2501,790267
400.53,37.380,20.300038903449437,2501,936003
400.53,37.380,20.299984771978938,2502,88962
399.47,37.380,20.299984771978938,2502,240342
398.94,37.380,20.300068754277977,2502,392120
400.27,37.380,20.300110606228845,2502,539814
400.8,37.380,20.300055431199485,2502,690567
400.8,37.380,20.299971434996287,2502,842054
399.47,37.380,20.299957146807156,2502,987862
398.94,37.380,20.300037785773448,2503,139710
400.27,37.380,20.300079661711088,2503,291557
400.8,37.380,20.300022982132255,2503,444895
400.8,37.380,20.299935906911458,2503,592622
399.47,37.380,20.299922033051637,2503,745455
399.2,37.380,20.299992653267946,2503,896230
398.94,37.380,20.300090299503307,2504,46604
400.0,37.380,20.300146565897546,2504,197323
400.53,37.380,20.300118978546898,2504,347470
400.53,37.380,20.300063295178095,2504,498862
400.53,37.380,20.300007311048077,2504,644850
400.27,37.380,20.299966350453676,2504,796160
399.47,37.380,20.299980108361737,2504,949026
398.94,37.380,20.300064468554485,2505,100288
400.27,37.380,20.300106373993096,2505,253002
400.8,37.380,20.300049620475125,2505,397951
401.07,37.380,20.299954517273637,2505,550641
399.47,37.380,20.299925748289258,2505,702001
398.67,37.380,20.300023984592876,2505,851082
400.27,37.380,20.300078956567056,2506,1198
400.8,37.380,20.300022862899898,2506,152386
400.8,37.380,20.299938144127097,2506,305117
399.47,37.380,20.299923837940035,2506,452778
398.94,37.380,20.300005704922157,2506,603980
400.27,37.380,20.300047663297086,2506,754177
400.53,37.380,20.300005738904286,2506,906586
400.53,37.380,20.299949860577108,2507,54385
399.2,37.380,20.299963924687297,2507,207299
398.67,37.380,20.300076836643335,2507,355966
400.0,37.380,20.300146321035655,2507,508572
400.8,37.380,20.300103709252458,2507,656242
400.53,37.380,20.300035314267127,2507,806286
400.53,37.380,20.299979664562866,2507,961365
399.47,37.380,20.299979664562866,2508,106579
398.94,37.380,20.300060958877868,2508,257952
400.27,37.380,20.300102635201466,2508,410858
400.8,37.380,20.300045755837587,2508,562204
400.8,37.380,20.299961367637586,2508,708304
399.2,37.380,20.299961367637586,2508,860866
398.67,37.380,20.300073649215868,2509,15595
400.27,37.380,20.300130895581166,2509,165367
400.8,37.380,20.300074928506778,2509,310178
401.07,37.380,20.299979624295247,2509,462690
399.73,37.380,20.299937046574446,2509,614097
399.2,37.380,20.299993532716538,2509,764125
399.2,37.380,20.300077465262138,2509,912825
400.27,37.380,20.300104698210266,2510,64441
400.8,37.380,20.300047536159877,2510,215865
400.8,37.380,20.299963041863876,2510,362542
399.47,37.380,20.299948964090337,2510,516228
399.2,37.380,20.300018692171907,2510,666196
400.27,37.380,20.300046596006226,2510,820638
400.8,37.380,20.299989464950528,2510,966640
399.47,37.380,20.299975616532805,2511,116703
398.94,37.380,20.300059156013667,2511,268071
399.47,37.630,20.300143123330137,2511,568217
400.53,37.630,20.300143123330137,2511,718258
400.8,37.630,20.300073213758097,2511,870827
400.53,37.630,20.300003207174527,2512,18503
400.53,37.630,20.299948016195867,2512,170185
399.2,37.630,20.299962237858615,2512,319274
398.67,37.630,20.300071792755737,2512,471512
400.0,37.630,20.300142416221238,2512,622067
400.27,37.630,20.300128229517817,2512,769798
400.53,37.630,20.300086892003417,2512,921427
400.53,37.630,20.300030725123037,2513,73818
400.53,37.630,20.299974403237798,2513,220658
399.2,37.630,20.299988223857667,2513,371496
398.94,37.630,20.300087028158785,2513,524253
400.27,37.630,20.300128827724755,2513,675645
400.8,37.630,20.300072293036767,2513,822277
400.8,37.630,20.299990437180767,2513,973606
399.73,37.630,20.299962477300536,2514,125596
398.94,37.630,20.300033021857136,2514,276976
400.27,37.630,20.300074757182678,2514,424608
400.53,37.630,20.300032793143476,2514,578826
400.8,37.630,20.299961572755358,2514,732083
399.47,37.630,20.299947203905347,2514,878593
398.94,37.630,20.300028428301687,2515,29049
400.27,37.630,20.300070174931335,2515,180844
401.34,37.630,20.299985193563955,2515,328464
399.47,37.630,20.299943527036785,2515,481487
398.94,37.630,20.300028543688068,2515,631231
400.27,37.630,20.300069813063708,2515,782527
400.8,37.630,20.300013374720656,2515,929870
400.8,37.630,20.299930305461455,2516,82835
399.73,37.630,20.299902295269387,2516,232811
399.2,37.630,20.299958450179066,2516,383897
399.2,37.630,20.300043357132665,2516,536914
400.27,37.630,20.300071462584288,2516,684687
400.8,37.630,20.300016362614357,2516,836082
400.8,37.630,20.299931670644757,2516,986008
399.73,37.630,20.299903716313626,2517,135267
398.94,37.630,20.299972340598938,2517,286759
398.94,37.630,20.300084232651336,2517,437967
400.53,37.630,20.300112321640626,2517,587792
400.53,37.630,20.300056575012086,2517,737306
400.8,37.630,20.299987872746218,2517,888103
399.47,37.630,20.299973653250756,2518,41507
398.94,37.630,20.300058779774215,2518,189844
400.0,37.630,20.300114306658397,2518,339120
400.53,37.630,20.300086961618447,2518,490423
400.8,37.630,20.300016399887557,2518,643219
400.27,37.630,20.299959717321286,2518,787952
399.47,37.630,20.299972970351988,2518,940667
398.94,37.630,20.300057651837626,2519,92032
400.27,37.630,20.300099438169518,2519,244883
400.8,37.630,20.300042827301805,2519,391448
400.8,37.630,20.299960975354608,2519,542342
399.47,37.630,20.299946650604237,2519,693966
398.94,37.630,20.300030559100247,2519,846517
400.27,37.630,20.300072511960977,2519,994322
400.53,37.630,20.300031236428975,2520,144290
400.8,37.630,20.299961245627188,2520,297347
399.73,37.630,20.299933157007835,2520,448427
398.94,37.630,20.300003774439126,2520,596446
400.53,37.630,20.300030961884637,2520,746498
400.8,37.630,20.299961143289917,2520,897651
399.73,37.630,20.299933236126137,2521,50893
398.94,37.630,20.300004508965465,2521,198709
400.27,37.630,20.300045199350105,2521,348573
401.07,37.630,20.299974796878388,2521,499841
400.0,37.630,20.299918139331925,2521,650310
399.2,37.630,20.299960226777525,2521,802048
399.2,37.630,20.300043999062325,2521,952966
400.27,37.630,20.300072095080477,2522,102074
400.8,37.630,20.300016297169876,2522,251543
400.8,37.630,20.299933593104278,2522,402516
399.47,37.630,20.299919325551517,2522,552354
399.2,37.630,20.299989283397238,2522,705269
398.94,37.630,20.300087951378956,2522,856504
400.27,37.630,20.300129688083047,2523,4109
400.8,37.630,20.300074332686997,2523,154274
400.8,37.630,20.299990383947797,2523,305819
399.73,37.630,20.299962358958126,2523,453532
399.2,37.630,20.300016599292196,2523,603874
400.27,37.630,20.300044408421876,2523,755503
400.53,37.630,20.300002076397078,2523,908427
400.8,37.630,20.299930878753287,2524,55776
399.47,37.630,20.299917018085665,2524,206161
398.94,37.630,20.300000526491566,2524,357371
400.27,37.630,20.300042354455666,2524,509958
400.8,37.630,20.299985609153158,2524,654966
399.2,37.630,20.299985609153158,2524,807770
398.94,37.630,20.300083545554095,2524,959474
399.73,37.940,20.300154006560096,2525,258041
400.8,37.940,20.300098824090057,2525,409705
400.8,37.940,20.300014035517258,2525,562822
400.8,37.940,20.299927185890056,2525,710730
399.73,37.940,20.299899861936687,2525,864622
399.2,37.940,20.299957272318025,2526,14736
398.94,37.940,20.300054706284605,2526,166221
400.0,37.940,20.300110594230226,2526,312368
400.8,37.940,20.300069587567826,2526,466641
400.53,37.940,20.299998512000748,2526,616532
399.47,37.940,20.299998512000748,2526,764325
398.94,37.940,20.300080185874187,2526,916850
400.27,37.940,20.300122525280337,2527,68481
400.53,37.940,20.300080474689135,2527,218396
401.07,37.940,20.299996325484337,2527,366342
399.47,37.940,20.299968608860596,2527,519132
399.2,37.940,20.300039393393085,2527,668936
400.27,37.940,20.300067294082915,2527,820590
401.07,37.940,20.299996623174355,2527,967824
399.73,37.940,20.299955256343956,2528,120878
399.2,37.940,20.300012013222798,2528,271970
400.27,37.940,20.300040064848147,2528,422010
400.8,37.940,20.299983892760686,2528,571205
399.47,37.940,20.299969924105486,2528,722561
398.67,37.940,20.300068052651866,2528,874806
400.27,37.940,20.300124683806946,2529,23797
400.8,37.940,20.300068971411818,2529,172639
401.07,37.940,20.299971681247197,2529,324054
399.47,37.940,20.299943161030015,2529,477128
398.94,37.940,20.300027469616136,2529,622124
400.53,37.940,20.300054507605886,2529,774994
401.07,37.940,20.299969738577087,2529,929118
399.73,37.940,20.299926794545886,2530,77618
399.2,37.940,20.299982743322207,2530,226815
399.2,37.940,20.300065486475805,2530,376855
400.53,37.940,20.300079626252685,2530,527934
401.07,37.940,20.299994626046285,2530,677255
399.73,37.940,20.299953345209488,2530,825866
399.2,37.940,20.300009293612376,2530,978440
400.27,37.940,20.300037562022567,2531,129812
400.8,37.940,20.299981037043757,2531,279105
400.0,37.940,20.299939717118956,2531,430451
399.47,37.940,20.299967733600006,2531,580326
399.47,37.940,20.300023589360848,2531,733145
400.53,37.940,20.300023589360848,2531,880648
401.07,37.940,20.299940655792845,2532,32156
400.0,37.940,20.299884352631455,2532,182105
399.2,37.940,20.299926485028255,2532,335055
399.2,37.940,20.300011220553056,2532,482549
400.53,37.940,20.300025193354376,2532,634090
400.8,37.940,20.299955153350567,2532,784004
399.47,37.940,20.299940947329997,2532,937610
399.2,37.940,20.300011673377067,2533,84216
400.53,37.940,20.300025612067127,2533,237283
401.07,37.940,20.299940826286328,2533,385849
399.73,37.940,20.299898960804725,2533,536352
399.47,37.940,20.299940649552727,2533,686303
399.47,37.940,20.299996259673406,2533,836238
399.2,37.940,20.300066192453947,2533,990541
400.53,37.940,20.300080628207258,2534,140374
400.8,37.940,20.300010638333806,2534,287961
400.8,37.940,20.299928265399405,2534,440820
399.47,37.940,20.299913933770245,2534,589523
398.94,37.940,20.299995652036486,2534,735040
398.67,37.940,20.300117449612795,2534,889643
400.0,37.940,20.300188977281458,2535,39073
400.53,37.940,20.300161204960805,2535,191649
401.07,37.940,20.300076382884008,2535,338346
400.53,37.940,20.299994326562405,2535,489591
399.47,37.940,20.299994326562405,2535,642293
398.94,37.940,20.300078915378077,2535,793448
400.27,37.940,20.300120553102275,2535,940611
400.53,37.940,20.300079456537475,2536,93193
400.53,37.940,20.300023081380875,2536,243648
400.53,37.940,20.299967427237338,2536,390986
399.2,37.940,20.299981312122068,2536,543569
398.94,37.940,20.300080356604987,2536,694780
400.0,37.940,20.300137265585008,2536,849183
400.53,37.940,20.300108972943747,2536,996579
400.8,37.940,20.300040288780508,2537,146533
400.53,37.940,20.299970218141475,2537,300998
399.47,37.940,20.299970218141475,2537,449407
398.94,37.940,20.300053431890166,2537,598660
400.27,37.940,20.300094259302675,2537,748743
400.53,37.940,20.300052116854676,2537,902247
400.53,37.940,20.299995848610738,2538,48871
399.2,37.940,20.300009799362236,2538,200703
400.0,37.940,20.300051916403035,2538,351960
400.53,37.940,20.300023858118767,2538,504681
400.8,37.940,20.299953300565406,2538,649530
398.14,38.250,20.300007425007045,2538,954495
400.0,38.250,20.300204344222607,2539,104979
400.53,38.250,20.300176271695648,2539,252669
400.53,38.250,20.300121791371726,2539,403837
400.53,38.250,20.300065609323806,2539,556910
400.8,38.250,20.299995244400996,2539,701631
399.47,38.250,20.299981467221155,2539,857175
398.94,38.250,20.300066919476787,2540,5781
400.0,38.250,20.300122393089605,2540,158697
400.53,38.250,20.30009428171895,2540,304999
400.8,38.250,20.300026216294317,2540,456229
400.8,38.250,20.299941398684716,2540,607531
399.47,38.250,20.299927122274337,2540,760851
398.94,38.250,20.300011369265448,2540,907612
400.27,38.250,20.300051816198156,2541,57912
400.53,38.250,20.300009414094156,2541,210970
400.8,38.250,20.299938887176015,2541,358549
399.47,38.250,20.299924985329888,2541,509848
398.94,38.250,20.300009173500538,2541,659870
400.27,38.250,20.300050693220857,2541,814076
400.8,38.250,20.299993590172406,2541,960340
399.2,38.250,20.299993590172406,2542,113107
398.94,38.250,20.300092178959048,2542,264170
400.0,38.250,20.300148304406147,2542,414333
400.8,38.250,20.300106197137346,2542,562421
400.53,38.250,20.300037754806677,2542,713943
400.53,38.250,20.299981855022978,2542,866746
399.2,38.250,20.299996229997937,2543,11494
398.67,38.250,20.300104935966516,2543,164156
400.27,38.250,20.300161202730695,2543,317001
400.8,38.250,20.300104356975517,2543,468430
400.8,38.250,20.300019769985116,2543,614543
400.8,38.250,20.299937757777116,2543,765789
399.47,38.250,20.299923495972386,2543,918248
398.94,38.250,20.300007367844337,2544,70188
400.27,38.250,20.300049362612988,2544,216195
400.8,38.250,20.299994430686557,2544,367582
399.47,38.250,20.299980170577967,2544,520295
398.94,38.250,20.300064885358207,2544,671824
399.73,38.250,20.300135161160377,2544,821106
400.8,38.250,20.300107791889356,2544,970993
400.53,38.250,20.300037952406985,2545,122334
400.8,38.250,20.299967693779106,2545,269695
399.73,38.250,20.299940266797446,2545,422682
398.94,38.250,20.30001067256722,2545,572757
400.53,38.250,20.300038901948735,2545,722768
400.8,38.250,20.299971041223078,2545,869318
399.47,38.250,20.299957224560867,2546,20675
399.2,38.250,20.300027469727816,2546,173478
400.53,38.250,20.300041953538425,2546,323775
401.07,38.250,20.299958110895226,2546,471335
399.73,38.250,20.299916969937627,2546,624169
399.2,38.250,20.299974175679328,2546,775246
398.94,38.250,20.300071718701428,2546,924922
400.53,38.250,20.300099412779765,2547,72999
400.8,38.250,20.300030426906027,2547,225385
401.07,38.250,20.299931463398085,2547,376653
399.47,38.250,20.299902955053888,2547,523275
399.47,38.250,20.299957200095967,2547,674920
399.2,38.250,20.300027691737185,2547,831125
400.53,38.250,20.300042493197125,2547,980976
401.07,38.250,20.299958368003526,2548,129775
399.73,38.250,20.299916847054725,2548,279710
398.94,38.250,20.299986825323927,2548,432606
399.2,38.250,20.300085256369545,2548,583766
400.53,38.250,20.300099574052666,2548,730034
400.8,38.250,20.300031481706178,2548,881465
400.8,38.250,20.299947188992576,2549,33978
399.47,38.250,20.299932786879378,2549,185453
399.2,38.250,20.300003016728716,2549,331855
400.0,38.250,20.300043939910317,2549,485837
400.8,38.250,20.300001194390315,2549,635781
400.8,38.250,20.299916968126315,2549,785039
399.47,38.250,20.299903029624716,2549,933332
398.94,38.250,20.299985268951446,2550,86158
398.94,38.250,20.300099471649087,2550,237534
400.0,38.250,20.300155457258867,2550,390367
400.53,38.250,20.300127274304817,2550,537965
400.8,38.250,20.300058909954707,2550,687883
400.53,38.250,20.299988935398865,2550,839443
399.47,38.250,20.299988935398865,2550,988266
398.94,38.250,20.300071361730268,2551,139671
