399.2,33.631,20.300037641147846,968,910379
400.53,33.631,20.300051988890335,969,60194
401.07,33.631,20.299968657183136,969,208157
399.47,33.631,20.299940672380817,969,361724
399.2,33.631,20.300012827607315,969,510562
400.27,33.631,20.300039913134356,969,662288
400.8,33.631,20.299983141691747,969,811023
399.47,33.631,20.299969153530935,969,962276
398.94,33.631,20.300053288985136,970,116570
400.27,33.631,20.300096253977276,970,267595
400.53,33.631,20.300053908830076,970,412875
400.8,33.631,20.299987329677787,970,564259
399.73,33.631,20.299959441195977,970,714154
398.94,33.631,20.300029010531407,970,862024
400.27,33.631,20.300069753025237,971,14408
400.8,33.631,20.300012819514006,971,166048
400.8,33.631,20.299928183942807,971,318654
399.47,33.631,20.299913804444806,971,466095
398.94,33.631,20.299995617600654,971,616562
399.2,33.631,20.300093534527395,971,768809
400.27,33.631,20.300121628325904,971,923742
401.07,33.631,20.300048201029306,972,68019
400.8,33.631,20.299955395085416,972,217885
399.47,33.631,20.299941275191067,972,370885
398.94,33.631,20.300026477737195,972,521893
400.27,33.631,20.300067966026575,972,668428
400.8,33.631,20.300013071443146,972,823453
400.8,33.631,20.299925349595146,972,972301
399.47,33.631,20.299911562426924,973,120273
399.2,33.631,20.299980468927597,973,270391
398.94,33.631,20.300078159304476,973,422632
400.27,33.631,20.300119899592797,973,574257
400.53,33.631,20.300077405352795,973,725526
400.8,33.631,20.300006302863856,973,874304
400.8,33.631,20.299924546403055,974,25950
399.47,33.631,20.299910267260007,974,176049
398.94,33.631,20.299993543158617,974,324954
398.94,33.631,20.300103793417296,974,476077
400.27,33.631,20.300145432520047,974,630000
400.8,33.631,20.300087277892715,974,777910
400.8,33.631,20.300005693419116,974,926488
400.8,33.631,20.299922722438314,975,78246
399.47,33.631,20.299908376297736,975,227991
399.2,33.631,20.299977652741894,975,382123
398.94,33.631,20.300077786481737,975,528530
400.27,33.631,20.300118148771475,975,679692
400.8,33.631,20.300061741796547,975,830073
400.8,33.631,20.299977771279746,975,979903
399.47,33.631,20.299963651950776,976,130376
398.94,33.631,20.300047441141135,976,284010
400.27,33.631,20.300090177018266,976,434104
401.07,33.631,20.300020821637286,976,580851
400.8,33.631,20.299924782564375,976,732245
399.47,33.631,20.299910505777074,976,884537
399.2,33.631,20.299981095358167,977,36944
399.2,33.631,20.300066971694164,977,184907
400.27,33.631,20.300094478397895,977,334096
400.8,33.631,20.300039525932817,977,486637
400.0,33.501,20.299997075248015,977,786766
399.47,33.501,20.300052589924174,977,935341
400.53,33.501,20.300052589924174,978,84517
401.07,33.501,20.299969278319377,978,235920
399.47,33.501,20.299940755275294,978,385788
399.2,33.501,20.300010303723077,978,538848
400.53,33.501,20.300024646848296,978,686098
401.07,33.501,20.299942510675496,978,841223
399.73,33.501,20.299898779858697,978,990288
399.47,33.501,20.299939981681895,979,140135
399.2,33.501,20.300009551017325,979,288214
400.53,33.501,20.300023557929904,979,440357
401.07,33.501,20.299938946369906,979,590936
399.73,33.501,20.299896788845107,979,743383
399.2,33.501,20.299954337395548,979,889554
399.2,33.501,20.300034802835548,980,42595
400.53,33.501,20.300049226527417,980,193774
401.07,33.501,20.299964804265016,980,342853
400.0,33.501,20.299909057140894,980,492772
399.2,33.501,20.299950852543297,980,647930
399.47,33.501,20.300025913938164,980,796963
400.53,33.501,20.300025913938164,980,941621
401.07,33.501,20.299945483118965,981,95546
399.73,33.501,20.299902499999767,981,245914
399.2,33.501,20.299958629516205,981,398259
399.2,33.501,20.300043725209004,981,546454
400.8,33.501,20.300043725209004,981,698541
401.07,33.501,20.299944687953875,981,848860
400.0,33.501,20.299888135714674,981,996514
399.2,33.501,20.299929281418677,982,146370
399.2,33.501,20.300012974410677,982,301737
400.27,33.501,20.300042286236636,982,451883
401.07,33.501,20.299973507948096,982,598034
399.73,33.501,20.299932660988095,982,751012
399.47,33.501,20.299975485800896,982,899544
399.2,33.501,20.300044163465756,983,52382
400.53,33.501,20.300058564071275,983,203838
401.07,33.501,20.299972214212076,983,352927
400.0,33.501,20.299917436885664,983,501600
399.2,33.501,20.299958733636867,983,656497
399.2,33.501,20.300045213603266,983,801849
400.27,33.501,20.300072102507198,983,954299
401.07,33.501,20.299999801803537,984,109610
399.47,33.501,20.299970370193797,984,260842
399.2,33.501,20.300040220352077,984,407003
400.53,33.501,20.300053983962798,984,560023
401.07,33.501,20.299968067421997,984,708628
399.73,33.501,20.299927401941996,984,853917
399.2,33.501,20.299981752811345,985,6645
399.2,33.501,20.300066878657745,985,157701
400.27,33.501,20.300094814306906,985,313218
400.8,33.501,20.300036484914337,985,481801
400.8,33.501,20.299868826989535,985,650736
400.0,33.501,20.299858969554336,985,759402
398.94,33.501,20.299899311141395,985,909686
398.94,33.501,20.300010546920237,986,59876
400.27,33.501,20.300051916378607,986,210042
400.8,33.501,20.299995680434616,986,362625
399.47,33.501,20.299981346355477,986,513969
398.94,33.501,20.300065406341915,986,661646
400.53,33.501,20.300092698110507,986,811553
401.07,33.501,20.300008996184104,986,966623
401.07,33.501,20.299891111801706,987,112010
399.47,33.501,20.299864098887607,987,261886
398.94,33.501,20.299947258255116,987,416111
398.94,33.501,20.300061728789316,987,565918
400.27,33.501,20.300102899736487,987,718884
400.53,33.501,20.300060041419687,987,867514
400.8,33.501,20.299990293378805,988,16300
399.47,33.501,20.299976516764346,988,167977
398.94,33.501,20.300060522924515,988,315643
400.0,33.501,20.300115205235677,988,467877
400.8,33.501,20.300072835798076,988,618241
400.53,33.501,20.300003040876025,988,773189
400.8,33.501,20.299930365314957,988,918512
399.47,33.501,20.299916824652417,989,69864
399.2,33.501,20.299987075389406,989,222483
398.94,33.501,20.300086152329325,989,372671
400.27,33.501,20.300127916880125,989,520006
400.8,33.501,20.300072998770606,989,674886
401.07,33.501,20.299971606173806,989,821882
399.73,33.501,20.299930878711407,989,971658
399.2,33.501,20.299986805455354,990,122247
399.2,33.501,20.300071138373756,990,274699
400.27,33.501,20.300099273790515,990,429642
401.07,33.501,20.300025986324258,990,574615
401.07,33.501,20.299918111359577,990,723554
399.73,33.501,20.299876677241976,990,876500
399.2,33.501,20.299935599267958,991,27826
398.94,33.501,20.300030173123695,991,173899
400.0,33.501,20.300084115184916,991,478039
401.07,33.501,20.299970528234955,991,625427
399.47,33.501,20.299942744519456,991,778510
398.94,33.501,20.300027979805275,991,928410
400.27,33.501,20.300069158196617,992,79801
400.8,33.501,20.300012622388337,992,231258
400.8,33.501,20.299926870017135,992,379752
399.47,33.501,20.299913078891255,992,530179
398.94,33.501,20.299996565100756,992,684040
398.94,33.501,20.300110449649996,992,830559
400.27,33.501,20.300150982604226,992,981504
400.8,33.501,20.300094836656864,993,136796
400.53,33.501,20.300022148099035,993,287184
400.8,33.501,20.299952088600087,993,435811
399.47,33.501,20.299938131912096,993,583531
398.94,33.501,20.300019367406637,993,736217
400.27,33.501,20.300061469702186,993,882254
400.8,33.501,20.300006939959864,994,34096
400.8,33.501,20.299921882238266,994,186279
399.47,33.501,20.299907584720366,994,338905
398.94,33.501,20.299994572411965,994,484389
398.94,33.501,20.300100447020327,994,635379
400.27,33.501,20.300141926211275,994,788400
400.8,33.501,20.300084617402895,994,939635
400.53,33.501,20.300014616853534,995,85789
400.8,33.501,20.299946672577274,995,241178
399.47,33.501,20.299931741551084,995,389744
398.94,33.501,20.300012384401747,995,540274
400.27,33.501,20.300054030672957,995,687885
400.8,33.501,20.299998951988535,995,840116
399.73,33.501,20.299970885380617,995,991770
399.2,33.501,20.300031518089426,996,143174
400.53,33.501,20.300045100684315,996,292223
400.8,33.501,20.299977271986386,996,442135
399.47,33.501,20.299963192234017,996,593248
398.94,33.501,20.300047074649257,996,742372
400.27,33.501,20.300088161229166,996,892220
400.8,33.501,20.300032188926757,997,47838
400.8,33.501,20.299943549069155,997,195085
399.73,33.501,20.299916480744326,997,346276
399.2,33.501,20.299972974728444,997,494479
399.2,33.501,20.300054770277246,997,645365
400.53,33.501,20.300068932952016,997,798279
400.8,33.501,20.299997665682724,997,945946
399.73,33.501,20.299970468988715,998,96963
398.94,33.501,20.300040571191307,998,252278
400.27,33.501,20.300215224102168,998,838797
400.8,33.501,20.300174504921536,998,878568
400.8,33.501,20.300151463662335,998,924332
401.07,33.501,20.300116031074374,998,974587
401.07,33.501,20.300086822126637,999,248153
400.8,33.501,20.299357993005724,1000,158685
400.8,33.501,20.299320298213726,1000,196606
401.07,33.501,20.299295086464195,1000,236710
401.07,33.501,20.299265280028457,1000,277814
400.8,33.501,20.299237729253004,1000,319213
401.07,33.501,20.298379511013557,1001,697282
401.07,33.501,20.298302281955255,1001,736068
401.07,33.501,20.298273323952476,1002,722676
399.2,33.501,20.297927051411907,1006,566149
399.2,33.501,20.299021648311104,1007,955019
399.2,33.501,20.299418133530306,1008,120152
399.2,33.501,20.299440064131907,1008,161412
399.2,33.501,20.299464166351108,1008,203847
399.2,33.501,20.300798984138307,1010,628313
399.47,33.501,20.300833266806166,1010,667204
399.47,33.501,20.300847228341766,1010,702035
399.47,33.501,20.301786470487524,1013,941178
399.47,33.501,20.303377630889667,1019,486291
399.47,33.501,20.304219765635125,1019,819017
399.47,33.501,20.304232874459025,1019,853333
399.47,33.501,20.304245875630386,1019,950871
399.2,33.501,20.304423957235905,1021,958073
399.2,33.501,20.305511298285506,1022,224189
399.2,33.501,20.305534101666307,1022,265337
399.2,33.501,20.305558259167107,1022,345038
399.2,33.501,20.306780768195907,1024,538516
399.2,33.501,20.306826516232707,1024,578744
399.2,33.501,20.306849045439105,1024,619816
399.2,33.501,20.306873359850307,1025,984153
399.2,33.501,20.307765426744705,1026,260645
399.2,33.501,20.307788724309507,1026,695498
399.2,33.501,20.310224071995904,1031,792179
399.2,33.501,20.311026147704705,1032,100086
399.2,33.501,20.311048527818304,1032,137926
399.2,33.501,20.311069525891906,1032,175821
399.2,33.501,20.311090740624707,1032,214291
399.2,33.501,20.311112189327105,1032,252949
399.2,33.501,20.311134319277507,1032,674581
399.2,33.501,20.311370016567107,1032,713342
399.73,33.631,20.311383989944275,1033,845734
400.8,33.631,20.310959430337945,1035,772434
400.8,33.631,20.309140550109145,1038,881516
400.8,33.631,20.308722798784345,1039,54886
400.8,33.631,20.306246238385945,1043,487738
400.8,33.631,20.306187417088346,1043,594004
400.8,33.631,20.306165322317145,1043,632131
400.8,33.631,20.306143860213147,1044,634850
400.53,33.631,20.304764127884905,1048,335269
400.8,33.631,20.303714817756187,1048,906171
400.8,33.631,20.303691868074587,1048,946408
400.8,33.631,20.303660102373787,1049,3590
400.53,33.631,20.301031850221246,1054,999798
400.8,33.631,20.300844635606804,1055,68598
400.8,33.631,20.300821922686804,1055,110012
401.07,33.631,20.300475089652235,1055,636903
400.8,33.631,20.300452529538397,1055,672116
400.8,33.631,20.300432926906396,1055,707340
400.8,33.631,20.300413257824797,1055,742915
400.8,33.631,20.300392939323995,1058,265118
400.8,33.631,20.295053038858395,1067,441012
400.8,33.631,20.291753579456795,1073,943563
400.8,33.631,20.290034797453597,1074,331038
400.8,33.631,20.290013161128797,1074,368741
400.8,33.631,20.288400562794397,1078,268735
401.07,33.631,20.287388723284504,1078,808918
400.8,33.631,20.287362714673744,1078,846670
401.07,33.631,20.287338285427587,1078,885350
401.07,33.631,20.287308945779344,1080,423814
400.8,33.631,20.284054678726275,1085,383106
401.07,33.631,20.281508796506735,1090,37137
400.8,33.631,20.277523602127307,1096,74472
400.8,33.631,20.275659268696906,1097,727154
400.8,33.631,20.275182863036104,1098,778520
401.07,33.631,20.274703672721756,1098,844936
401.07,33.631,20.274673973086994,1098,885392
401.07,33.631,20.274643218885917,1099,799620
401.07,33.631,20.270760318392295,1104,398919
401.07,33.631,20.270525819289496,1104,437764
401.07,33.631,20.270497439356355,1104,476773
400.8,33.631,20.270471705502825,1104,516870
400.8,33.631,20.270449306962025,1104,558188
400.8,33.631,20.270425301904424,1104,826031
400.8,33.631,20.268552729282025,1107,952219
400.8,33.631,20.268504886686827,1108,38458
400.8,33.631,20.268482856690024,1108,79754
400.8,33.631,20.268458727109227,1108,120944
400.53,33.631,20.265906191759594,1115,330073
400.8,33.631,20.265040965418667,1115,484020
400.8,33.631,20.265018934863466,1121,828053
400.53,33.631,20.258978012036927,1129,311766
400.8,33.631,20.258539529668894,1129,481639
400.8,33.631,20.258491368785695,1129,568143
400.8,33.631,20.258469969222496,1129,608259
400.8,33.631,20.258428440456097,1129,682208
400.8,33.631,20.258406382539295,1129,722452
400.8,33.631,20.258383259753696,1130,48822
400.8,33.631,20.256088203366495,1136,126176
400.8,33.631,20.252167851745696,1145,114247
400.8,33.631,20.248923318243296,1149,803859
400.8,33.631,20.241039988979296,1165,398910
401.07,33.631,20.232880227225966,1183,71615
401.07,33.631,20.223695348920845,1185,676545
401.07,33.631,20.223625567550467,1185,716680
401.07,33.631,20.223595603527265,1185,758190
401.07,33.631,20.218366145074906,1200,67952
401.07,33.631,20.211152018948404,1220,508158
400.8,33.631,20.193584798060375,1233,797998
400.8,33.631,20.190835044929177,1234,259782
400.8,33.631,20.190812730706774,1234,299493
401.07,33.631,20.190786843485196,1234,339515
401.07,33.631,20.190756922779876,1234,380256
401.07,33.631,20.190726498690914,1234,425255
401.07,33.631,20.190692037823656,1236,568352
400.8,33.631,20.188890587803066,1241,693198
401.07,33.631,20.182395403243575,1255,73498
401.07,33.631,20.168781982719175,1268,618686
400.8,33.631,20.165917363839196,1269,795240
401.07,33.631,20.165891361754735,1269,840752
400.8,33.631,20.165861742794817,1269,881790
401.07,33.631,20.165834415871455,1269,922957
401.07,33.631,20.165803858841414,1269,963248
400.8,33.631,20.165777848272764,1270,3743
400.8,33.631,20.165753968296766,1276,358461
400.8,33.631,20.155707363928766,1296,112077
400.8,33.631,20.148782088245564,1304,388139
401.07,33.631,20.140225100632215,1315,308500
401.07,33.631,20.132701242701394,1323,648870
401.07,33.631,20.132641947992276,1323,705692
400.8,33.631,20.129709051614327,1334,588976
396.3,34.251,20.137663636382825,1352,510787
397.35,34.251,20.195330339254674,1362,83248
397.35,34.251,20.215375662084575,1388,337010
397.35,34.251,20.248213404681575,1398,486081
397.35,34.251,20.265910324345374,1400,236419
397.35,34.251,20.265982636517176,1400,276380
397.35,34.251,20.266057022202673,1400,317128
397.35,34.251,20.266132961636174,1400,356448
397.35,34.251,20.266204870573375,1400,396839
397.35,34.251,20.266279404234876,1400,435498
397.61,34.251,20.266347799635515,1400,474712
397.35,34.251,20.266416205589913,1400,514450
397.35,34.251,20.266490127000715,1400,554895
397.35,34.251,20.266564412802413,1400,594949
397.35,34.251,20.266639186924916,1400,633631
397.35,34.251,20.266710060030114,1400,672816
397.35,34.251,20.266782725494615,1400,713178
397.61,34.251,20.266854227218616,1400,767192
397.35,34.251,20.266947399329815,1403,341757
397.35,34.251,20.292761677501716,1433,57801
397.35,34.251,20.344224583962013,1443,108960
397.35,34.251,20.345268748860512,1443,148757
397.35,34.251,20.345342479752215,1451,48103
397.35,34.251,20.371135532616613,1463,22930
397.35,34.251,20.424753528246313,1494,146965
397.35,34.251,20.460499256351614,1505,839208
397.35,34.251,20.461423629129012,1505,945146
397.35,34.251,20.461498566025114,1507,425875
397.35,34.251,20.47383057326581,1515,703394
397.35,34.251,20.48280851394741,1524,963434
397.35,34.251,20.51786448892271,1539,269589
397.61,34.251,20.528565255763674,1543,878619
397.35,34.251,20.531377102835272,1544,141289
397.35,34.251,20.531452790709572,1544,181675
397.35,34.251,20.531527731305072,1544,221094
397.35,34.251,20.53159875608567,1544,261282
397.61,34.251,20.53166958764591,1544,301334
